Pseudodiploria204236	exocyst assembly
Pseudodiploria197825	intracellular chloride channel activity
Pseudodiploria181191	Belongs to the peptidase M10A family
Pseudodiploria203175	Rho guanyl-nucleotide exchange factor activity
Pseudodiploria193243	-
Pseudodiploria193136	-
Pseudodiploria205374	Sacsin molecular chaperone
Pseudodiploria183012	elongation of very long chain fatty acids protein
Pseudodiploria174058	FG-GAP repeat
Pseudodiploria169938	carbohydrate binding
Pseudodiploria195782	serine-type exopeptidase activity
Pseudodiploria96045	peptidase inhibitor activity
Pseudodiploria182432	-
Pseudodiploria197024	RNA recognition motif
Pseudodiploria205321	host cell factor
Pseudodiploria183430	glucuronosyltransferase activity
Pseudodiploria188500	Transferase activity, transferring glycosyl groups
Pseudodiploria67586	Ammonium Transporter Family
Pseudodiploria202969	GTPase activity
Pseudodiploria189118	MAP kinase tyrosine/serine/threonine phosphatase activity
Pseudodiploria194123	Milk fat globule-EGF factor 8 protein
Pseudodiploria196500	Adenosine deaminase, tRNA-specific 1
Pseudodiploria190542	-
Pseudodiploria176446	Sushi repeat-containing protein SRPX2
Pseudodiploria193665	Ammonium transporter
Pseudodiploria200536	Belongs to the STXBP unc-18 SEC1 family
Pseudodiploria179073	Retinoschisin
Pseudodiploria202608	mitochondrial fusion
Pseudodiploria201980	Tetratricopeptide repeat protein 4
Pseudodiploria78956	stage V sporulation protein K
Pseudodiploria204843	Protein tyrosine kinase
Pseudodiploria200023	chromosome transmission fidelity
Pseudodiploria223830	protein tyrosine kinase collagen receptor activity
Pseudodiploria183052	initiation of neural tube closure
Pseudodiploria59413	7 transmembrane receptor (rhodopsin family)
Pseudodiploria187723	Retinol binding protein receptor
Pseudodiploria169610	Protein patched homolog 1
Pseudodiploria198285	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria201658	von Willebrand factor D and EGF
Pseudodiploria197961	Glycosyl hydrolase family 20, catalytic domain
Pseudodiploria200989	chromatin organization
Pseudodiploria189325	thiamine transport
Pseudodiploria25572	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pseudodiploria205427	glutathione-disulfide reductase activity
Pseudodiploria198555	stress-induced premature senescence
Pseudodiploria204965	intra-Golgi vesicle-mediated transport
Pseudodiploria192358	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria190238	-
Pseudodiploria205323	establishment of RNA localization to telomere
Pseudodiploria180120	Transposase IS4
Pseudodiploria192552	biological adhesion
Pseudodiploria189833	G-quadruplex DNA unwinding
Pseudodiploria286632	Zgc 113227
Pseudodiploria186519	mitogen-activated protein kinase
Pseudodiploria168807	Multidrug resistance-associated protein 4-like
Pseudodiploria193673	DNA replication origin binding
Pseudodiploria200439	Flightless I homolog (Drosophila)
Pseudodiploria194055	cilium organization
Pseudodiploria275381	Belongs to the glutamine synthetase family
Pseudodiploria271257	ATP:ADP antiporter activity
Pseudodiploria245053	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria205527	catalytic activity. It is involved in the biological process described with metabolic process
Pseudodiploria173337	3-hydroxyacyl-CoA dehydratase activity
Pseudodiploria366874	Produces ATP from ADP in the presence of a proton gradient across the membrane
Pseudodiploria201246	K02A2.6-like
Pseudodiploria171813	DNA binding
Pseudodiploria226253	K02A2.6-like
Pseudodiploria168779	Phosphatidylinositol glycan anchor biosynthesis, class G
Pseudodiploria196547	glutathione hydrolase activity
Pseudodiploria195204	polysaccharide localization
Pseudodiploria200338	Core-binding factor, runt domain, alpha subunit 2
Pseudodiploria194291	Chondroitin sulfate synthase
Pseudodiploria290096	ribosomal small subunit assembly
Pseudodiploria203103	thiol-dependent ubiquitin-specific protease activity
Pseudodiploria170946	phosphatidylinositol 3-kinase regulator activity
Pseudodiploria184784	metallocarboxypeptidase activity
Pseudodiploria175583	-
Pseudodiploria289448	ATP synthase subunit C
Pseudodiploria186609	nad kinase
Pseudodiploria194831	G-protein coupled receptor activity
Pseudodiploria178674	JUN kinase kinase activity
Pseudodiploria406378	Phosphoenolpyruvate carboxykinase N-terminal domain
Pseudodiploria200946	Intraflagellar transport protein 81 homolog
Pseudodiploria197222	peroxisome matrix targeting signal-1 binding
Pseudodiploria165522	regulation of mitotic cell cycle
Pseudodiploria395786	metalloendopeptidase activity
Pseudodiploria196398	ion channel activity
Pseudodiploria179669	Calcium ion binding
Pseudodiploria203705	protein complex 3, delta 1 subunit
Pseudodiploria192811	protein modification by small protein conjugation
Pseudodiploria184856	structural constituent of cuticle
Pseudodiploria188129	amyloid-beta binding
Pseudodiploria93573	major facilitator superfamily
Pseudodiploria188845	telomere maintenance via base-excision repair
Pseudodiploria171627	Adenylyl- / guanylyl cyclase, catalytic domain
Pseudodiploria199986	calmodulin-dependent protein kinase activity
Pseudodiploria93135	sensory perception of sound
Pseudodiploria188155	7 transmembrane receptor (rhodopsin family)
Pseudodiploria32801	Helicase and polymerase-containing protein
Pseudodiploria168895	G-protein coupled receptor activity
Pseudodiploria197205	Germ cell associated 2 (haspin)
Pseudodiploria189537	mitotic cytokinesis
Pseudodiploria196043	translation activator activity
Pseudodiploria204576	RNA-directed DNA polymerase from mobile element jockey-like
Pseudodiploria308397	Transposase IS4
Pseudodiploria74412	chitin binding
Pseudodiploria179896	G-protein coupled receptor activity
Pseudodiploria197416	DNA mismatch repair protein
Pseudodiploria183722	RAB35, member RAS oncogene family
Pseudodiploria347814	steryl-sulfatase activity
Pseudodiploria200728	SAM dependent carboxyl methyltransferase
Pseudodiploria185122	UBX domain protein 8
Pseudodiploria198319	positive regulation of growth of symbiont in host
Pseudodiploria204900	Endothelin converting enzyme 2
Pseudodiploria176351	calcium ion binding
Pseudodiploria182329	Protein tyrosine kinase
Pseudodiploria193103	Component of the transcription regulatory histone acetylation (HAT) complex SAGA, a multiprotein complex that activates transcription by remodeling chromatin and mediating histone acetylation and deubiquitination. Within the SAGA complex, participates in a subcomplex that specifically deubiquitinates
Pseudodiploria176984	Carboxypeptidase
Pseudodiploria182085	hydrolase activity
Pseudodiploria204572	Regulator of chromosome condensation (RCC1) repeat
Pseudodiploria168681	spectrin binding
Pseudodiploria186942	G-protein coupled receptor activity
Pseudodiploria189967	-
Pseudodiploria178559	tRNA thio-modification
Pseudodiploria195603	Quinone oxidoreductase-like protein
Pseudodiploria186240	pyrophosphorylase 1
Pseudodiploria196061	Zinc finger C-x8-C-x5-C-x3-H type (and similar)
Pseudodiploria79718	Belongs to the peptidase M10A family
Pseudodiploria202011	Belongs to the peptidase C14A family
Pseudodiploria168090	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pseudodiploria183235	vesicle fusion with Golgi apparatus
Pseudodiploria204914	Lysosomal Pro-X
Pseudodiploria199245	High affinity cGMP-specific 3',5'-cyclic phosphodiesterase
Pseudodiploria184024	heparan sulfate proteoglycan
Pseudodiploria194488	GABA-A receptor activity
Pseudodiploria186026	phosphatidylinositol 3-kinase regulatory subunit binding
Pseudodiploria168038	microtubule-based process
Pseudodiploria183029	calcium ion binding
Pseudodiploria171153	encoded within the 25S rRNA gene on the opposite strand
Pseudodiploria200513	poly(G) binding
Pseudodiploria180545	carbohydrate binding
Pseudodiploria21815	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria204732	Neurotransmitter-gated ion-channel ligand binding domain
Pseudodiploria184708	UPF0364 protein C6orf211 homolog
Pseudodiploria178071	ATPase activity
Pseudodiploria200315	integrin
Pseudodiploria199789	Reactive intermediate imine deaminase A homolog
Pseudodiploria201340	molybdenum ion binding
Pseudodiploria205169	E3 ubiquitin-protein ligase RNF213-like
Pseudodiploria175882	Appr-1'-p processing enzyme
Pseudodiploria187471	RPR
Pseudodiploria248054	Carboxypeptidase
Pseudodiploria199385	transcription regulator activity
Pseudodiploria187107	uridine kinase activity
Pseudodiploria204176	negative regulation of non-canonical Wnt signaling pathway
Pseudodiploria180924	GNS1/SUR4 family
Pseudodiploria173370	spliceosomal complex disassembly
Pseudodiploria179247	preantral ovarian follicle growth
Pseudodiploria4126	Pogo transposable element with KRAB domain
Pseudodiploria188032	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria86889	thick ascending limb development
Pseudodiploria181654	Poly (ADP-ribose) polymerase 2
Pseudodiploria198611	negative regulation of ubiquitin protein ligase activity
Pseudodiploria234409	GABA-A receptor activity
Pseudodiploria198045	trans-synaptic signaling by soluble gas, modulating synaptic transmission
Pseudodiploria203172	negative regulation of insulin receptor signaling pathway
Pseudodiploria184196	intracellular chloride channel activity
Pseudodiploria202595	regulation of glucose import
Pseudodiploria187816	Immunoglobulin C-2 Type
Pseudodiploria189499	SH3/SH2 adaptor activity
Pseudodiploria187171	high voltage-gated calcium channel activity
Pseudodiploria318485	Serine incorporator 3
Pseudodiploria202818	U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein
Pseudodiploria194273	K02A2.6-like
Pseudodiploria165485	membrane depolarization during action potential
Pseudodiploria257029	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues
Pseudodiploria200846	GTP binding
Pseudodiploria198947	forebrain ventricular zone progenitor cell division
Pseudodiploria167699	Ribonuclease H protein
Pseudodiploria387987	Responsible for the deiodination of T4 (3,5,3',5'- tetraiodothyronine)
Pseudodiploria199582	retrograde transport, endosome to plasma membrane
Pseudodiploria184924	NADP-retinol dehydrogenase activity
Pseudodiploria93519	K02A2.6-like
Pseudodiploria172460	Fibrillar collagens C-terminal domain
Pseudodiploria201503	regulation of smoothened signaling pathway
Pseudodiploria175961	GABA-A receptor activity
Pseudodiploria31864	e3 ubiquitin-protein ligase
Pseudodiploria196967	RNA splicing
Pseudodiploria175713	positive regulation of glomerular metanephric mesangial cell proliferation
Pseudodiploria203193	endocytosis
Pseudodiploria194387	G-protein coupled receptor activity
Pseudodiploria178164	plus-end directed microfilament motor activity
Pseudodiploria198151	Carbonic anhydrase
Pseudodiploria188102	Responsible for the deacetylation of lysine residues on the N-terminal part of the core histones (H2A, H2B, H3 and H4). Histone deacetylation gives a tag for epigenetic repression and plays an important role in transcriptional regulation, cell cycle progression and developmental events
Pseudodiploria77798	L-aspartate:2-oxoglutarate aminotransferase activity
Pseudodiploria57332	-
Pseudodiploria180464	organic anion transmembrane transporter activity
Pseudodiploria191296	Coiled-coil domain-containing protein 93
Pseudodiploria203404	meiotic spindle elongation
Pseudodiploria178995	G-protein coupled receptor activity
Pseudodiploria190596	Transposase IS4
Pseudodiploria182459	Furin-like repeats
Pseudodiploria40966	-
Pseudodiploria196912	e3 ubiquitin-protein ligase
Pseudodiploria279620	F5/8 type C domain
Pseudodiploria170310	Pleckstrin homology domain
Pseudodiploria205261	5-oxoprolinase (ATP-hydrolyzing) activity
Pseudodiploria201397	DDE superfamily endonuclease
Pseudodiploria61319	homophilic cell adhesion via plasma membrane adhesion molecules
Pseudodiploria283134	Domain of unknown function (DUF4419)
Pseudodiploria88014	K02A2.6-like
Pseudodiploria202539	splicing factor 3a, subunit 1
Pseudodiploria171183	Serpentine type 7TM GPCR chemoreceptor Srsx
Pseudodiploria299410	peptidase inhibitor activity
Pseudodiploria202667	Interferon induced with helicase C domain 1
Pseudodiploria191076	Collagen triple helix
Pseudodiploria178058	very-long-chain-acyl-CoA dehydrogenase activity
Pseudodiploria196741	inorganic diphosphatase activity
Pseudodiploria188135	mitochondrial proton-transporting ATP synthase complex assembly
Pseudodiploria190568	factor 1
Pseudodiploria182292	GTP binding
Pseudodiploria196359	lipopolysaccharide-induced transcription factor regulating tumor necrosis factor alpha
Pseudodiploria192808	voltage-gated potassium channel activity
Pseudodiploria262842	PA14
Pseudodiploria178648	protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1
Pseudodiploria193831	G-protein coupled receptor activity
Pseudodiploria193380	embryonic brain development
Pseudodiploria189866	beta3-adrenergic receptor activity
Pseudodiploria201911	positive regulation of cytoplasmic mRNA processing body assembly
Pseudodiploria201131	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity
Pseudodiploria190821	transposition, RNA-mediated
Pseudodiploria169583	mitochondrial electron transport, NADH to ubiquinone
Pseudodiploria196610	FERM, RhoGEF and pleckstrin
Pseudodiploria171249	neurotransmitter:sodium symporter activity
Pseudodiploria184901	LarGe homolog
Pseudodiploria70188	G-protein coupled receptor activity
Pseudodiploria180434	glutathione hydrolase activity
Pseudodiploria184069	cellular response to nitrogen levels
Pseudodiploria181562	Leucine-rich repeat - CC (cysteine-containing) subfamily
Pseudodiploria202208	Serine threonine-protein kinase
Pseudodiploria190806	nucleic acid-templated transcription
Pseudodiploria176625	Ubiquitin carboxyl-terminal hydrolase
Pseudodiploria195503	Phospholipase B
Pseudodiploria196128	Belongs to the peptidase C1 family
Pseudodiploria202371	transmembrane transport
Pseudodiploria176522	nucleolar complex associated 2 homolog (S. cerevisiae)
Pseudodiploria190186	transport factor
Pseudodiploria177743	oligomeric golgi complex
Pseudodiploria204150	regulation of mitotic cell cycle
Pseudodiploria181989	Engulfment and cell motility
